72.2,1691.0
72.21,1677.0
72.22,1644.0
72.23,1675.0
72.24,1654.0
72.25,1668.0
72.26,1721.0
72.27,1676.0
72.28,1667.0
72.29,1688.0
72.3,1704.0
72.31,1681.0
72.32,1664.0
72.33,1686.0
72.34,1665.0
72.35,1661.0
72.36,1641.0
72.37,1664.0
72.38,1609.0
72.39,1619.0
72.4,1671.0
72.41,1672.0
72.42,1647.0
72.43,1648.0
72.44,1648.0
72.45,1697.0
72.46,1660.0
72.47,1641.0
72.48,1654.0
72.49,1706.0
72.5,1695.0
72.51,1654.0
72.52,1678.0
72.53,1635.0
72.54,1586.0
72.55,1612.0
72.56,1649.0
72.57,1640.0
72.58,1598.0
72.59,1601.0
72.6,1533.0
72.61,1610.0
72.62,1567.0
72.63,1603.0
72.64,1603.0
72.65,1556.0
72.66,1573.0
72.67,1550.0
72.68,1595.0
72.69,1558.0
72.7,1568.0
72.71,1560.0
72.72,1508.0
72.73,1588.0
72.74,1627.0
72.75,1601.0
72.76,1565.0
72.77,1559.0
72.78,1570.0
72.79,1543.0
72.8,1513.0
72.81,1552.0
72.82,1515.0
72.83,1532.0
72.84,1516.0
72.85,1497.0
72.86,1507.0
72.87,1526.0
72.88,1537.0
72.89,1483.0
72.9,1517.0
72.91,1544.0
72.92,1540.0
72.93,1538.0
72.94,1521.0
72.95,1517.0
72.96,1518.0
72.97,1486.0
72.98,1480.0
72.99,1474.0
73.0,1533.0
73.01,1515.0
73.02,1493.0
73.03,1494.0
73.04,1478.0
73.05,1467.0
73.06,1511.0
73.07,1526.0
73.08,1506.0
73.09,1469.0
73.1,1499.0
73.11,1504.0
73.12,1555.0
73.13,1532.0
73.14,1550.0
73.15,1504.0
73.16,1478.0
73.17,1485.0
73.18,1499.0
73.19,1477.0
73.2,1432.0
73.21,1444.0
73.22,1515.0
73.23,1516.0
73.24,1488.0
73.25,1522.0
73.26,1509.0
73.27,1491.0
73.28,1470.0
73.29,1462.0
73.3,1555.0
73.31,1508.0
73.32,1497.0
73.33,1472.0
73.34,1486.0
73.35,1487.0
73.36,1513.0
73.37,1495.0
73.38,1469.0
73.39,1501.0
73.4,1466.0
73.41,1473.0
73.42,1496.0
73.43,1496.0
73.44,1506.0
73.45,1505.0
73.46,1473.0
73.47,1439.0
73.48,1522.0
73.49,1485.0
73.5,1477.0
73.51,1455.0
73.52,1419.0
73.53,1467.0
73.54,1529.0
73.55,1506.0
73.56,1457.0
73.57,1415.0
73.58,1472.0
73.59,1494.0
73.6,1456.0
73.61,1494.0
73.62,1502.0
73.63,1508.0
73.64,1482.0
73.65,1475.0
73.66,1486.0
73.67,1502.0
73.68,1514.0
73.69,1479.0
73.7,1445.0
73.71,1478.0
73.72,1523.0
73.73,1487.0
73.74,1480.0
73.75,1455.0
73.76,1435.0
73.77,1475.0
73.78,1521.0
73.79,1531.0
73.8,1527.0
73.81,1527.0
73.82,1492.0
73.83,1512.0
73.84,1540.0
73.85,1555.0
73.86,1516.0
73.87,1484.0
73.88,1483.0
73.89,1507.0
73.9,1511.0
73.91,1459.0
73.92,1462.0
73.93,1500.0
73.94,1463.0
73.95,1497.0
73.96,1486.0
73.97,1483.0
73.98,1500.0
73.99,1497.0
74.0,1511.0
74.01,1518.0
74.02,1529.0
74.03,1535.0
74.04,1499.0
74.05,1503.0
74.06,1514.0
74.07,1463.0
74.08,1499.0
74.09,1507.0
74.1,1471.0
74.11,1485.0
74.12,1492.0
74.13,1488.0
74.14,1504.0
74.15,1491.0
74.16,1555.0
74.17,1544.0
74.18,1529.0
74.19,1529.0
74.2,1504.0
74.21,1483.0
74.22,1528.0
74.23,1508.0
74.24,1461.0
74.25,1491.0
74.26,1512.0
74.27,1487.0
74.28,1457.0
74.29,1471.0
74.3,1478.0
74.31,1472.0
74.32,1462.0
74.33,1494.0
74.34,1470.0
74.35,1518.0
74.36,1534.0
74.37,1489.0
74.38,1502.0
74.39,1497.0
74.4,1492.0
74.41,1463.0
74.42,1494.0
74.43,1516.0
74.44,1473.0
74.45,1487.0
74.46,1473.0
74.47,1483.0
74.48,1435.0
74.49,1449.0
74.5,1482.0
74.51,1460.0
74.52,1505.0
74.53,1504.0
74.54,1472.0
74.55,1497.0
74.56,1455.0
74.57,1504.0
74.58,1486.0
74.59,1468.0
74.6,1449.0
74.61,1514.0
74.62,1478.0
74.63,1469.0
74.64,1471.0
74.65,1458.0
74.66,1452.0
74.67,1445.0
74.68,1485.0
74.69,1462.0
74.7,1464.0
74.71,1478.0
74.72,1501.0
74.73,1520.0
74.74,1493.0
74.75,1480.0
74.76,1493.0
74.77,1460.0
74.78,1408.0
74.79,1412.0
74.8,1427.0
74.81,1476.0
74.82,1508.0
74.83,1474.0
74.84,1498.0
74.85,1482.0
74.86,1480.0
74.87,1514.0
74.88,1484.0
74.89,1479.0
74.9,1469.0
74.91,1501.0
74.92,1543.0
74.93,1556.0
74.94,1530.0
74.95,1471.0
74.96,1484.0
74.97,1453.0
74.98,1449.0
74.99,1480.0
75.0,1490.0
75.01,1485.0
75.02,1488.0
75.03,1517.0
75.04,1547.0
75.05,1512.0
75.06,1526.0
75.07,1478.0
75.08,1481.0
75.09,1508.0
75.1,1485.0
75.11,1500.0
75.12,1498.0
75.13,1502.0
75.14,1524.0
75.15,1535.0
75.16,1491.0
75.17,1470.0
75.18,1466.0
75.19,1421.0
75.2,1446.0
75.21,1471.0
75.22,1504.0
75.23,1495.0
75.24,1496.0
75.25,1505.0
75.26,1499.0
75.27,1477.0
75.28,1445.0
75.29,1472.0
75.3,1510.0
75.31,1520.0
75.32,1466.0
75.33,1467.0
75.34,1483.0
75.35,1485.0
75.36,1453.0
75.37,1517.0
75.38,1526.0
75.39,1483.0
75.4,1468.0
75.41,1522.0
75.42,1517.0
75.43,1500.0
75.44,1489.0
75.45,1495.0
75.46,1498.0
75.47,1476.0
75.48,1507.0
75.49,1507.0
75.5,1473.0
75.51,1468.0
75.52,1462.0
75.53,1489.0
75.54,1457.0
75.55,1413.0
75.56,1403.0
75.57,1429.0
75.58,1453.0
75.59,1489.0
75.6,1500.0
75.61,1531.0
75.62,1506.0
75.63,1528.0
75.64,1490.0
75.65,1491.0
75.66,1461.0
75.67,1441.0
75.68,1456.0
75.69,1456.0
75.7,1473.0
75.71,1468.0
75.72,1472.0
75.73,1464.0
75.74,1487.0
75.75,1478.0
75.76,1446.0
75.77,1476.0
75.78,1496.0
75.79,1461.0
75.8,1462.0
75.81,1448.0
75.82,1459.0
75.83,1513.0
75.84,1471.0
75.85,1474.0
75.86,1492.0
75.87,1507.0
75.88,1486.0
75.89,1426.0
75.9,1494.0
75.91,1481.0
75.92,1496.0
75.93,1480.0
75.94,1431.0
75.95,1439.0
75.96,1465.0
75.97,1473.0
75.98,1473.0
75.99,1467.0
76.0,1463.0
76.01,1477.0
76.02,1441.0
76.03,1493.0
76.04,1527.0
76.05,1490.0
76.06,1516.0
76.07,1528.0
76.08,1512.0
76.09,1517.0
76.1,1484.0
76.11,1487.0
76.12,1463.0
76.13,1455.0
76.14,1462.0
76.15,1489.0
76.16,1484.0
76.17,1443.0
76.18,1437.0
76.19,1448.0
76.2,1483.0
76.21,1466.0
76.22,1424.0
76.23,1516.0
76.24,1552.0
76.25,1526.0
76.26,1484.0
76.27,1472.0
76.28,1447.0
76.29,1435.0
76.3,1460.0
76.31,1445.0
76.32,1412.0
76.33,1414.0
76.34,1406.0
76.35,1400.0
76.36,1428.0
76.37,1485.0
76.38,1480.0
76.39,1443.0
76.4,1435.0
76.41,1478.0
76.42,1454.0
76.43,1477.0
76.44,1468.0
76.45,1484.0
76.46,1499.0
76.47,1473.0
76.48,1491.0
76.49,1464.0
76.5,1445.0
76.51,1477.0
76.52,1439.0
76.53,1500.0
76.54,1514.0
76.55,1481.0
76.56,1489.0
76.57,1462.0
76.58,1457.0
76.59,1476.0
76.6,1462.0
76.61,1497.0
76.62,1461.0
76.63,1476.0
76.64,1467.0
76.65,1478.0
76.66,1478.0
76.67,1483.0
76.68,1466.0
76.69,1475.0
76.7,1510.0
76.71,1428.0
76.72,1424.0
76.73,1473.0
76.74,1491.0
76.75,1532.0
76.76,1503.0
76.77,1454.0
76.78,1480.0
76.79,1500.0
76.8,1455.0
76.81,1445.0
76.82,1493.0
76.83,1500.0
76.84,1516.0
76.85,1496.0
76.86,1489.0
76.87,1473.0
76.88,1508.0
76.89,1471.0
76.9,1448.0
76.91,1497.0
76.92,1508.0
76.93,1477.0
76.94,1477.0
76.95,1471.0
76.96,1484.0
76.97,1496.0
76.98,1457.0
76.99,1450.0
77.0,1506.0
77.01,1528.0
77.02,1502.0
77.03,1460.0
77.04,1471.0
77.05,1496.0
77.06,1485.0
77.07,1433.0
77.08,1513.0
77.09,1494.0
77.1,1515.0
77.11,1507.0
77.12,1503.0
77.13,1537.0
77.14,1544.0
77.15,1524.0
77.16,1514.0
77.17,1542.0
77.18,1473.0
77.19,1491.0
77.2,1565.0
77.21,1543.0
77.22,1513.0
77.23,1540.0
77.24,1540.0
77.25,1539.0
77.26,1566.0
77.27,1525.0
77.28,1576.0
77.29,1611.0
77.3,1624.0
77.31,1672.0
77.32,1640.0
77.33,1648.0
77.34,1680.0
77.35,1717.0
77.36,1726.0
77.37,1743.0
77.38,1710.0
77.39,1690.0
77.4,1703.0
77.41,1681.0
77.42,1697.0
77.43,1711.0
77.44,1686.0
77.45,1617.0
77.46,1628.0
77.47,1646.0
77.48,1633.0
77.49,1582.0
77.5,1633.0
77.51,1613.0
77.52,1635.0
77.53,1641.0
77.54,1610.0
77.55,1584.0
77.56,1618.0
77.57,1649.0
77.58,1646.0
77.59,1682.0
77.6,1691.0
77.61,1686.0
77.62,1660.0
77.63,1636.0
77.64,1656.0
77.65,1686.0
77.66,1691.0
77.67,1662.0
77.68,1677.0
77.69,1700.0
77.7,1694.0
77.71,1686.0
77.72,1717.0
77.73,1716.0
77.74,1733.0
77.75,1732.0
77.76,1632.0
77.77,1633.0
77.78,1636.0
77.79,1653.0
77.8,1693.0
77.81,1647.0
77.82,1628.0
77.83,1645.0
77.84,1638.0
77.85,1625.0
77.86,1594.0
77.87,1579.0
77.88,1565.0
77.89,1606.0
77.9,1610.0
77.91,1571.0
77.92,1640.0
77.93,1652.0
77.94,1571.0
77.95,1576.0
77.96,1563.0
77.97,1608.0
77.98,1605.0
77.99,1574.0
78.0,1607.0
78.01,1598.0
78.02,1579.0
78.03,1578.0
78.04,1584.0
78.05,1601.0
78.06,1595.0
78.07,1566.0
78.08,1588.0
78.09,1622.0
78.1,1580.0
78.11,1592.0
78.12,1617.0
78.13,1669.0
78.14,1624.0
78.15,1584.0
78.16,1632.0
78.17,1588.0
78.18,1644.0
78.19,1599.0
78.2,1585.0
78.21,1593.0
78.22,1667.0
78.23,1636.0
78.24,1596.0
78.25,1632.0
78.26,1639.0
78.27,1624.0
78.28,1622.0
78.29,1660.0
78.3,1622.0
78.31,1645.0
78.32,1763.0
78.33,1691.0
78.34,1660.0
78.35,1705.0
78.36,1736.0
78.37,1767.0
78.38,1790.0
78.39,1742.0
78.4,1780.0
78.41,1843.0
78.42,1897.0
78.43,1864.0
78.44,1879.0
78.45,1960.0
78.46,2017.0
78.47,2007.0
78.48,1990.0
78.49,2008.0
78.5,2061.0
78.51,2040.0
78.52,2021.0
78.53,1951.0
78.54,1910.0
78.55,1903.0
78.56,1929.0
78.57,1940.0
78.58,1924.0
78.59,1916.0
78.6,1883.0
78.61,1858.0
78.62,1904.0
78.63,1902.0
78.64,1826.0
78.65,1862.0
78.66,1907.0
78.67,1898.0
78.68,1912.0
78.69,1914.0
78.7,1841.0
78.71,1851.0
78.72,1857.0
78.73,1812.0
78.74,1813.0
78.75,1842.0
78.76,1798.0
78.77,1793.0
78.78,1777.0
78.79,1760.0
78.8,1775.0
78.81,1779.0
78.82,1753.0
78.83,1719.0
78.84,1758.0
78.85,1724.0
78.86,1735.0
78.87,1701.0
78.88,1625.0
78.89,1573.0
78.9,1587.0
78.91,1599.0
78.92,1589.0
78.93,1603.0
78.94,1574.0
78.95,1568.0
78.96,1522.0
78.97,1571.0
78.98,1551.0
78.99,1517.0
79.0,1539.0
79.01,1517.0
79.02,1527.0
79.03,1535.0
79.04,1606.0
79.05,1576.0
79.06,1546.0
79.07,1491.0
79.08,1509.0
79.09,1493.0
79.1,1507.0
79.11,1548.0
79.12,1542.0
79.13,1501.0
79.14,1507.0
79.15,1502.0
79.16,1452.0
79.17,1482.0
79.18,1492.0
79.19,1500.0
79.2,1466.0
79.21,1511.0
79.22,1511.0
79.23,1476.0
79.24,1511.0
79.25,1506.0
79.26,1482.0
79.27,1473.0
79.28,1475.0
79.29,1470.0
79.3,1475.0
79.31,1548.0
79.32,1540.0
79.33,1512.0
79.34,1506.0
79.35,1432.0
79.36,1424.0
79.37,1518.0
79.38,1550.0
79.39,1519.0
79.4,1480.0
79.41,1492.0
79.42,1514.0
79.43,1464.0
79.44,1472.0
79.45,1470.0
79.46,1474.0
79.47,1520.0
79.48,1491.0
79.49,1447.0
79.5,1437.0
79.51,1480.0
79.52,1480.0
79.53,1484.0
79.54,1485.0
79.55,1464.0
79.56,1457.0
79.57,1488.0
79.58,1499.0
79.59,1507.0
79.6,1474.0
79.61,1489.0
79.62,1499.0
79.63,1498.0
79.64,1536.0
79.65,1514.0
79.66,1459.0
79.67,1512.0
79.68,1484.0
79.69,1506.0
79.7,1550.0
79.71,1534.0
79.72,1501.0
79.73,1512.0
79.74,1529.0
79.75,1485.0
79.76,1505.0
79.77,1523.0
79.78,1487.0
79.79,1465.0
79.8,1498.0
79.81,1501.0
79.82,1489.0
79.83,1527.0
79.84,1543.0
79.85,1584.0
79.86,1545.0
79.87,1517.0
79.88,1524.0
79.89,1549.0
79.9,1508.0
79.91,1561.0
79.92,1581.0
79.93,1577.0
79.94,1564.0
79.95,1603.0
79.96,1610.0
79.97,1594.0
79.98,1610.0
79.99,1657.0
80.0,1664.0
80.01,1613.0
80.02,1637.0
80.03,1627.0
80.04,1725.0
80.05,1733.0
80.06,1840.0
80.07,1828.0
80.08,1838.0
80.09,1867.0
80.1,1898.0
80.11,1910.0
80.12,1879.0
80.13,1905.0
80.14,1860.0
80.15,1853.0
80.16,1810.0
80.17,1802.0
80.18,1792.0
80.19,1736.0
80.2,1735.0
80.21,1731.0
80.22,1740.0
80.23,1715.0
80.24,1635.0
80.25,1662.0
80.26,1675.0
80.27,1666.0
80.28,1698.0
80.29,1703.0
80.3,1674.0
80.31,1655.0
80.32,1728.0
80.33,1763.0
80.34,1743.0
80.35,1708.0
80.36,1728.0
80.37,1735.0
80.38,1697.0
80.39,1706.0
80.4,1704.0
80.41,1675.0
80.42,1632.0
80.43,1575.0
80.44,1591.0
80.45,1618.0
80.46,1589.0
80.47,1580.0
80.48,1553.0
80.49,1554.0
80.5,1540.0
80.51,1546.0
80.52,1542.0
80.53,1515.0
80.54,1524.0
80.55,1554.0
80.56,1542.0
80.57,1527.0
80.58,1522.0
80.59,1519.0
80.6,1529.0
80.61,1526.0
80.62,1548.0
80.63,1554.0
80.64,1489.0
80.65,1541.0
80.66,1595.0
80.67,1537.0
80.68,1528.0
80.69,1492.0
80.7,1481.0
80.71,1520.0
80.72,1510.0
80.73,1488.0
80.74,1507.0
80.75,1508.0
80.76,1492.0
80.77,1468.0
80.78,1478.0
80.79,1531.0
80.8,1529.0
80.81,1566.0
80.82,1560.0
80.83,1513.0
80.84,1502.0
80.85,1540.0
80.86,1560.0
80.87,1559.0
80.88,1547.0
80.89,1542.0
80.9,1536.0
80.91,1549.0
80.92,1548.0
80.93,1564.0
80.94,1562.0
80.95,1540.0
80.96,1572.0
80.97,1697.0
80.98,1708.0
80.99,1637.0
81.0,1594.0
81.01,1614.0
81.02,1617.0
81.03,1616.0
81.04,1642.0
81.05,1608.0
81.06,1591.0
81.07,1627.0
81.08,1653.0
81.09,1631.0
81.1,1620.0
81.11,1631.0
81.12,1615.0
81.13,1617.0
81.14,1618.0
81.15,1627.0
81.16,1585.0
81.17,1585.0
81.18,1598.0
81.19,1627.0
81.2,1597.0
81.21,1574.0
81.22,1600.0
81.23,1593.0
81.24,1582.0
81.25,1609.0
81.26,1646.0
81.27,1626.0
81.28,1612.0
81.29,1590.0
81.3,1615.0
81.31,1637.0
81.32,1605.0
81.33,1629.0
81.34,1586.0
81.35,1568.0
81.36,1583.0
81.37,1589.0
81.38,1609.0
81.39,1581.0
81.4,1535.0
81.41,1552.0
81.42,1562.0
81.43,1527.0
81.44,1575.0
81.45,1594.0
81.46,1601.0
81.47,1590.0
81.48,1585.0
81.49,1585.0
81.5,1593.0
81.51,1557.0
81.52,1530.0
81.53,1528.0
81.54,1572.0
81.55,1536.0
81.56,1549.0
81.57,1517.0
81.58,1516.0
81.59,1547.0
81.6,1577.0
81.61,1575.0
81.62,1593.0
81.63,1538.0
81.64,1513.0
81.65,1460.0
81.66,1441.0
81.67,1467.0
81.68,1443.0
81.69,1488.0
81.7,1519.0
81.71,1522.0
81.72,1555.0
81.73,1528.0
81.74,1509.0
81.75,1497.0
81.76,1543.0
81.77,1546.0
81.78,1537.0
81.79,1560.0
81.8,1561.0
81.81,1555.0
81.82,1517.0
81.83,1483.0
81.84,1558.0
81.85,1560.0
81.86,1508.0
81.87,1470.0
81.88,1437.0
81.89,1495.0
81.9,1529.0
81.91,1497.0
81.92,1530.0
81.93,1542.0
81.94,1500.0
81.95,1519.0
81.96,1485.0
81.97,1529.0
81.98,1554.0
81.99,1500.0
82.0,1497.0
82.01,1478.0
82.02,1498.0
82.03,1505.0
82.04,1469.0
82.05,1491.0
82.06,1461.0
82.07,1497.0
82.08,1520.0
82.09,1477.0
82.1,1491.0
82.11,1524.0
82.12,1520.0
82.13,1516.0
82.14,1515.0
82.15,1468.0
82.16,1495.0
82.17,1526.0
82.18,1590.0
82.19,1630.0
82.2,1619.0
82.21,1557.0
82.22,1490.0
82.23,1512.0
82.24,1602.0
82.25,1608.0
82.26,1565.0
82.27,1534.0
82.28,1565.0
82.29,1580.0
82.3,1575.0
82.31,1550.0
82.32,1520.0
82.33,1518.0
82.34,1576.0
82.35,1533.0
82.36,1551.0
82.37,1531.0
82.38,1535.0
82.39,1512.0
82.4,1541.0
82.41,1545.0
82.42,1541.0
82.43,1520.0
82.44,1534.0
82.45,1587.0
82.46,1597.0
82.47,1560.0
82.48,1546.0
82.49,1570.0
82.5,1570.0
82.51,1551.0
82.52,1556.0
82.53,1548.0
82.54,1554.0
82.55,1548.0
82.56,1564.0
82.57,1613.0
82.58,1630.0
82.59,1583.0
82.6,1631.0
82.61,1590.0
82.62,1609.0
82.63,1625.0
82.64,1676.0
82.65,1598.0
82.66,1638.0
82.67,1684.0
82.68,1673.0
82.69,1677.0
82.7,1711.0
82.71,1725.0
82.72,1689.0
82.73,1688.0
82.74,1692.0
82.75,1707.0
82.76,1747.0
82.77,1773.0
82.78,1797.0
82.79,1827.0
82.8,1815.0
82.81,1846.0
82.82,1845.0
82.83,1892.0
82.84,1874.0
82.85,1924.0
82.86,1924.0
82.87,1922.0
82.88,1934.0
82.89,1896.0
82.9,1903.0
82.91,1867.0
82.92,1827.0
82.93,1877.0
82.94,1864.0
82.95,1796.0
82.96,1810.0
82.97,1844.0
82.98,1867.0
82.99,1832.0
83.0,1827.0
83.01,1824.0
83.02,1838.0
83.03,1809.0
83.04,1717.0
83.05,1727.0
83.06,1766.0
83.07,1789.0
83.08,1721.0
83.09,1730.0
83.1,1745.0
83.11,1756.0
83.12,1735.0
83.13,1709.0
83.14,1733.0
83.15,1741.0
83.16,1739.0
83.17,1709.0
83.18,1724.0
83.19,1716.0
83.2,1665.0
83.21,1642.0
83.22,1615.0
83.23,1651.0
83.24,1621.0
83.25,1591.0
83.26,1618.0
83.27,1608.0
83.28,1646.0
83.29,1604.0
83.3,1571.0
83.31,1531.0
83.32,1509.0
83.33,1538.0
83.34,1566.0
83.35,1590.0
83.36,1552.0
83.37,1531.0
83.38,1544.0
83.39,1524.0
83.4,1504.0
83.41,1530.0
83.42,1513.0
83.43,1546.0
83.44,1525.0
83.45,1556.0
83.46,1554.0
83.47,1472.0
83.48,1477.0
83.49,1478.0
83.5,1470.0
83.51,1516.0
83.52,1496.0
83.53,1488.0
83.54,1493.0
83.55,1502.0
83.56,1479.0
83.57,1463.0
83.58,1480.0
83.59,1487.0
83.6,1511.0
83.61,1501.0
83.62,1468.0
83.63,1483.0
83.64,1465.0
83.65,1460.0
83.66,1457.0
83.67,1483.0
83.68,1478.0
83.69,1514.0
83.7,1500.0
83.71,1501.0
83.72,1454.0
83.73,1437.0
83.74,1500.0
83.75,1516.0
83.76,1492.0
83.77,1477.0
83.78,1457.0
83.79,1482.0
83.8,1479.0
83.81,1453.0
83.82,1468.0
83.83,1507.0
83.84,1503.0
83.85,1476.0
83.86,1490.0
83.87,1471.0
83.88,1474.0
83.89,1519.0
83.9,1487.0
83.91,1471.0
83.92,1503.0
83.93,1490.0
83.94,1459.0
83.95,1489.0
83.96,1485.0
83.97,1488.0
83.98,1491.0
83.99,1478.0
84.0,1460.0
84.01,1465.0
84.02,1456.0
84.03,1472.0
84.04,1492.0
84.05,1476.0
84.06,1475.0
84.07,1520.0
84.08,1520.0
84.09,1522.0
84.1,1534.0
84.11,1542.0
84.12,1534.0
84.13,1546.0
84.14,1527.0
84.15,1519.0
84.16,1525.0
84.17,1531.0
84.18,1554.0
84.19,1566.0
84.2,1563.0
84.21,1551.0
84.22,1540.0
84.23,1532.0
84.24,1557.0
84.25,1555.0
84.26,1542.0
84.27,1574.0
84.28,1567.0
84.29,1542.0
84.3,1536.0
84.31,1560.0
84.32,1568.0
84.33,1595.0
84.34,1570.0
84.35,1588.0
84.36,1612.0
84.37,1664.0
84.38,1648.0
84.39,1619.0
84.4,1640.0
84.41,1626.0
84.42,1638.0
84.43,1676.0
84.44,1667.0
84.45,1662.0
84.46,1658.0
84.47,1708.0
84.48,1721.0
84.49,1776.0
84.5,1746.0
84.51,1723.0
84.52,1764.0
84.53,1732.0
84.54,1780.0
84.55,1818.0
84.56,1804.0
84.57,1805.0
84.58,1784.0
84.59,1788.0
84.6,1762.0
84.61,1738.0
84.62,1718.0
84.63,1686.0
84.64,1676.0
84.65,1685.0
84.66,1739.0
84.67,1758.0
84.68,1721.0
84.69,1697.0
84.7,1626.0
84.71,1632.0
84.72,1692.0
84.73,1747.0
84.74,1715.0
84.75,1664.0
84.76,1665.0
84.77,1684.0
84.78,1658.0
84.79,1628.0
84.8,1612.0
84.81,1651.0
84.82,1653.0
84.83,1648.0
84.84,1637.0
84.85,1654.0
84.86,1693.0
84.87,1653.0
84.88,1642.0
84.89,1632.0
84.9,1615.0
84.91,1569.0
84.92,1555.0
84.93,1609.0
84.94,1580.0
84.95,1538.0
84.96,1509.0
84.97,1552.0
84.98,1565.0
84.99,1521.0
85.0,1522.0
85.01,1523.0
85.02,1484.0
85.03,1467.0
85.04,1459.0
85.05,1510.0
85.06,1533.0
85.07,1487.0
85.08,1482.0
85.09,1468.0
85.1,1472.0
85.11,1509.0
85.12,1540.0
85.13,1536.0
85.14,1518.0
85.15,1487.0
85.16,1498.0
85.17,1470.0
85.18,1451.0
85.19,1464.0
85.2,1473.0
85.21,1480.0
85.22,1484.0
85.23,1471.0
85.24,1471.0
85.25,1478.0
85.26,1484.0
85.27,1483.0
85.28,1468.0
85.29,1463.0
85.3,1472.0
85.31,1469.0
85.32,1514.0
85.33,1506.0
85.34,1524.0
85.35,1500.0
85.36,1465.0
85.37,1476.0
85.38,1464.0
85.39,1458.0
85.4,1464.0
85.41,1491.0
85.42,1523.0
85.43,1518.0
85.44,1480.0
85.45,1438.0
85.46,1449.0
85.47,1456.0
85.48,1489.0
85.49,1507.0
85.5,1508.0
85.51,1533.0
85.52,1533.0
85.53,1500.0
85.54,1503.0
85.55,1496.0
85.56,1501.0
85.57,1468.0
85.58,1517.0
85.59,1513.0
85.6,1544.0
85.61,1519.0
85.62,1498.0
85.63,1524.0
85.64,1531.0
85.65,1558.0
85.66,1557.0
85.67,1543.0
85.68,1537.0
85.69,1529.0
85.7,1521.0
85.71,1546.0
85.72,1548.0
85.73,1507.0
85.74,1516.0
85.75,1548.0
85.76,1572.0
85.77,1557.0
85.78,1545.0
85.79,1527.0
85.8,1544.0
85.81,1548.0
85.82,1517.0
85.83,1517.0
85.84,1570.0
85.85,1575.0
85.86,1538.0
85.87,1561.0
85.88,1596.0
85.89,1551.0
85.9,1532.0
85.91,1543.0
85.92,1542.0
85.93,1548.0
85.94,1574.0
85.95,1576.0
85.96,1547.0
85.97,1548.0
85.98,1521.0
85.99,1538.0
86.0,1496.0
86.01,1535.0
86.02,1532.0
86.03,1520.0
86.04,1563.0
86.05,1555.0
86.06,1530.0
86.07,1533.0
86.08,1572.0
86.09,1526.0
86.1,1491.0
86.11,1487.0
86.12,1489.0
86.13,1538.0
86.14,1543.0
86.15,1532.0
86.16,1524.0
86.17,1552.0
86.18,1543.0
86.19,1541.0
86.2,1554.0
86.21,1516.0
86.22,1482.0
86.23,1458.0
86.24,1500.0
86.25,1487.0
86.26,1519.0
86.27,1543.0
86.28,1564.0
86.29,1527.0
86.3,1495.0
86.31,1482.0
86.32,1501.0
86.33,1506.0
86.34,1498.0
86.35,1469.0
86.36,1449.0
86.37,1459.0
86.38,1496.0
86.39,1498.0
86.4,1506.0
86.41,1513.0
86.42,1525.0
86.43,1513.0
86.44,1490.0
86.45,1498.0
86.46,1494.0
86.47,1478.0
86.48,1519.0
86.49,1513.0
86.5,1557.0
86.51,1535.0
86.52,1492.0
86.53,1481.0
86.54,1473.0
86.55,1492.0
86.56,1515.0
86.57,1484.0
86.58,1476.0
86.59,1479.0
86.6,1417.0
86.61,1430.0
86.62,1502.0
86.63,1524.0
86.64,1534.0
86.65,1510.0
86.66,1511.0
86.67,1493.0
86.68,1461.0
86.69,1464.0
86.7,1464.0
86.71,1485.0
86.72,1499.0
86.73,1531.0
86.74,1534.0
86.75,1530.0
86.76,1490.0
86.77,1481.0
86.78,1498.0
86.79,1511.0
86.8,1514.0
86.81,1546.0
86.82,1543.0
86.83,1508.0
86.84,1480.0
86.85,1484.0
86.86,1471.0
86.87,1503.0
86.88,1502.0
86.89,1492.0
86.9,1505.0
86.91,1441.0
86.92,1458.0
86.93,1524.0
86.94,1547.0
86.95,1513.0
86.96,1472.0
86.97,1455.0
86.98,1468.0
86.99,1484.0
87.0,1501.0
87.01,1493.0
87.02,1476.0
87.03,1500.0
87.04,1550.0
87.05,1484.0
87.06,1467.0
87.07,1474.0
87.08,1457.0
87.09,1489.0
87.1,1512.0
87.11,1474.0
87.12,1471.0
87.13,1493.0
87.14,1499.0
87.15,1524.0
87.16,1535.0
87.17,1514.0
87.18,1510.0
87.19,1515.0
87.2,1498.0
87.21,1488.0
87.22,1522.0
87.23,1540.0
87.24,1570.0
87.25,1552.0
87.26,1540.0
87.27,1546.0
87.28,1557.0
87.29,1535.0
87.3,1567.0
87.31,1553.0
87.32,1545.0
87.33,1578.0
87.34,1584.0
87.35,1556.0
87.36,1544.0
87.37,1555.0
87.38,1559.0
87.39,1532.0
87.4,1534.0
87.41,1555.0
87.42,1532.0
87.43,1502.0
87.44,1501.0
87.45,1509.0
87.46,1573.0
87.47,1557.0
87.48,1557.0
87.49,1524.0
87.5,1533.0
87.51,1527.0
87.52,1525.0
87.53,1534.0
87.54,1526.0
87.55,1524.0
87.56,1541.0
87.57,1520.0
87.58,1517.0
87.59,1543.0
87.6,1521.0
87.61,1472.0
87.62,1487.0
87.63,1506.0
87.64,1514.0
87.65,1534.0
87.66,1520.0
87.67,1503.0
87.68,1528.0
87.69,1517.0
87.7,1482.0
87.71,1483.0
87.72,1495.0
87.73,1520.0
87.74,1514.0
